1.498140111173E9,OWL,08:ea:44:96:ec:d5,2437,-79
1.498140111173E9,OWL,18:8b:45:09:70:ee,5280,-78
1.498140111173E9,eduroam,18:8b:45:09:70:ef,5280,-78
1.498140111173E9,OWL,00:81:c4:85:07:a1,2462,-61
1.498140111173E9,,08:ea:44:96:ec:e4,5220,-81
1.498140111173E9,eduroam,18:8b:45:09:70:e0,2412,-77
1.498140111173E9,eduroam,08:ea:44:96:ec:d6,2437,-78
1.498140111173E9,OWL,40:18:b1:78:89:d4,2437,-85
1.498140111173E9,eduroam,40:18:b1:78:a9:55,2412,-79
1.498140111173E9,eduroam,00:2a:10:1a:69:80,2462,-83
1.498140111173E9,OWL,00:2a:10:1a:69:81,2462,-85
1.498140111174E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.498140111174E9,OWL,18:8b:45:09:70:e1,2412,-78
1.498140111174E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.498140111174E9,OWL,08:ea:44:96:ec:95,2462,-89
1.498140111174E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-87
1.498140111174E9,eduroam,08:ea:44:96:ec:96,2462,-89
1.498140111174E9,OWL,00:2a:10:3d:b0:11,2437,-66
1.498140111174E9,OWL,18:8b:45:09:72:6e,5220,-88
1.498140113062E9,eduroam,00:81:c4:85:07:a0,2462,-57
1.498140113062E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-41
1.498140113062E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-45
1.498140113062E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-53
1.498140113062E9,AP_3,e8:de:27:6f:f5:d1,2432,-40
1.498140113062E9,AP_1,e8:de:27:6f:e4:d9,2432,-39
1.498140113062E9,AP_2,e8:de:27:70:02:b5,2432,-52
1.498140113063E9,eduroam,00:2a:10:3d:b0:1f,5220,-77
1.498140113063E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140113063E9,OWL,00:2a:10:3d:b0:1e,5220,-77
1.498140113063E9,eduroam,08:ea:44:96:ec:eb,5220,-81
1.498140113063E9,OWL,08:ea:44:96:ec:ea,5220,-80
1.498140113063E9,OWL,08:ea:44:96:ec:d5,2437,-66
1.498140113063E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140113063E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140113063E9,OWL,00:81:c4:85:07:a1,2462,-61
1.498140113063E9,,08:ea:44:96:ec:e4,5220,-80
1.498140113063E9,eduroam,18:8b:45:09:70:e0,2412,-80
1.498140113063E9,eduroam,08:ea:44:96:ec:d6,2437,-66
1.498140113063E9,OWL,40:18:b1:78:89:d4,2437,-85
1.498140113063E9,eduroam,40:18:b1:78:a9:55,2412,-79
1.498140113063E9,eduroam,00:2a:10:1a:69:80,2462,-83
1.498140113063E9,OWL,00:2a:10:1a:69:81,2462,-85
1.498140113063E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.498140113063E9,OWL,18:8b:45:09:70:e1,2412,-80
1.498140113063E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.498140113063E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-90
1.498140113063E9,eduroam,08:ea:44:96:ec:96,2462,-89
1.498140113063E9,OWL,00:2a:10:3d:b0:11,2437,-66
1.498140113063E9,OWL,18:8b:45:09:72:6e,5220,-88
1.498140113063E9,eduroam,00:2a:10:3d:b0:10,2437,-71
1.498140113063E9,eduroam,40:18:b1:7b:42:15,2462,-86
1.498140113063E9,OWL,40:18:b1:7b:42:14,2462,-87
1.49814011497E9,eduroam,00:81:c4:85:07:a0,2462,-57
1.49814011497E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-40
1.49814011497E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-45
1.49814011497E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-50
1.49814011497E9,AP_3,e8:de:27:6f:f5:d1,2432,-40
1.49814011497E9,AP_1,e8:de:27:6f:e4:d9,2432,-40
1.49814011497E9,AP_2,e8:de:27:70:02:b5,2432,-45
1.49814011497E9,eduroam,00:2a:10:3d:b0:1f,5220,-77
1.49814011497E9,eduroam,40:18:b1:78:86:55,2462,-88
1.49814011497E9,OWL,00:2a:10:3d:b0:1e,5220,-77
1.49814011497E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.49814011497E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.49814011497E9,OWL,08:ea:44:96:ec:d5,2437,-62
1.49814011497E9,OWL,18:8b:45:09:70:ee,5280,-77
1.49814011497E9,eduroam,18:8b:45:09:70:ef,5280,-77
1.49814011497E9,OWL,00:81:c4:85:07:a1,2462,-59
1.49814011497E9,,08:ea:44:96:ec:e4,5220,-82
1.49814011497E9,eduroam,18:8b:45:09:70:e0,2412,-80
1.49814011497E9,eduroam,08:ea:44:96:ec:d6,2437,-62
1.49814011497E9,OWL,40:18:b1:78:89:d4,2437,-78
1.49814011497E9,eduroam,40:18:b1:78:a9:55,2412,-79
1.49814011497E9,eduroam,00:2a:10:1a:69:80,2462,-83
1.49814011497E9,OWL,00:2a:10:1a:69:81,2462,-85
1.49814011497E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.49814011497E9,OWL,18:8b:45:09:70:e1,2412,-80
1.49814011497E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.49814011497E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-90
1.49814011497E9,eduroam,08:ea:44:96:ec:96,2462,-89
1.49814011497E9,OWL,00:2a:10:3d:b0:11,2437,-66
1.49814011497E9,OWL,18:8b:45:09:72:6e,5220,-88
1.49814011497E9,eduroam,00:2a:10:3d:b0:10,2437,-71
1.49814011497E9,eduroam,40:18:b1:7b:42:15,2462,-86
1.49814011497E9,OWL,40:18:b1:7b:42:14,2462,-87
1.49814011497E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.49814011497E9,eduroam,00:2a:10:35:39:30,2437,-78
1.49814011497E9,OWL,18:8b:45:09:70:0e,5280,-82
1.49814011666E9,eduroam,00:81:c4:85:07:a0,2462,-57
1.49814011666E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-38
1.49814011666E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-45
1.49814011666E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-51
1.49814011666E9,AP_3,e8:de:27:6f:f5:d1,2432,-40
1.49814011666E9,AP_1,e8:de:27:6f:e4:d9,2432,-42
1.49814011666E9,AP_2,e8:de:27:70:02:b5,2432,-47
1.49814011666E9,eduroam,00:2a:10:3d:b0:1f,5220,-76
1.49814011666E9,eduroam,40:18:b1:78:86:55,2462,-88
1.49814011666E9,OWL,00:2a:10:3d:b0:1e,5220,-75
1.49814011666E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.49814011666E9,OWL,08:ea:44:96:ec:ea,5220,-83
1.49814011666E9,OWL,08:ea:44:96:ec:d5,2437,-62
1.49814011666E9,OWL,18:8b:45:09:70:ee,5280,-75
1.49814011666E9,eduroam,18:8b:45:09:70:ef,5280,-75
1.49814011666E9,OWL,00:81:c4:85:07:a1,2462,-58
1.49814011666E9,,08:ea:44:96:ec:e4,5220,-82
1.49814011666E9,eduroam,18:8b:45:09:70:e0,2412,-80
1.49814011666E9,eduroam,08:ea:44:96:ec:d6,2437,-62
1.49814011666E9,OWL,40:18:b1:78:89:d4,2437,-80
1.49814011666E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.49814011666E9,eduroam,00:2a:10:1a:69:80,2462,-83
1.49814011666E9,OWL,00:2a:10:1a:69:81,2462,-85
1.49814011666E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.49814011666E9,OWL,18:8b:45:09:70:e1,2412,-80
1.49814011666E9,eduroam,40:18:b1:78:89:d5,2437,-81
1.49814011666E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-90
1.49814011666E9,OWL,00:2a:10:3d:b0:11,2437,-66
1.49814011666E9,OWL,18:8b:45:09:72:6e,5220,-88
1.49814011666E9,eduroam,00:2a:10:3d:b0:10,2437,-71
1.49814011666E9,eduroam,40:18:b1:7b:42:15,2462,-86
1.49814011666E9,OWL,40:18:b1:7b:42:14,2462,-87
1.49814011666E9,eduroam,18:8b:45:09:70:0f,5280,-81
1.49814011666E9,eduroam,00:2a:10:35:39:30,2437,-78
1.49814011666E9,OWL,18:8b:45:09:70:0e,5280,-82
1.49814011666E9,OWL,00:2a:10:35:39:31,2437,-80
1.49814011666E9,OWL,40:18:b1:7b:3e:94,2412,-90
1.498140118342E9,eduroam,00:81:c4:85:07:a0,2462,-57
1.498140118342E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-38
1.498140118342E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-47
1.498140118342E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-51
1.498140118342E9,AP_3,e8:de:27:6f:f5:d1,2432,-38
1.498140118342E9,AP_1,e8:de:27:6f:e4:d9,2432,-53
1.498140118342E9,AP_2,e8:de:27:70:02:b5,2432,-50
1.498140118342E9,eduroam,00:2a:10:3d:b0:1f,5220,-76
1.498140118342E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140118342E9,OWL,00:2a:10:3d:b0:1e,5220,-75
1.498140118342E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.498140118342E9,OWL,08:ea:44:96:ec:ea,5220,-83
1.498140118342E9,OWL,08:ea:44:96:ec:d5,2437,-64
1.498140118342E9,OWL,18:8b:45:09:70:ee,5280,-75
1.498140118343E9,eduroam,18:8b:45:09:70:ef,5280,-75
1.498140118343E9,OWL,00:81:c4:85:07:a1,2462,-58
1.498140118343E9,,08:ea:44:96:ec:e4,5220,-82
1.498140118343E9,eduroam,18:8b:45:09:70:e0,2412,-80
1.498140118343E9,eduroam,08:ea:44:96:ec:d6,2437,-62
1.498140118343E9,OWL,40:18:b1:78:89:d4,2437,-80
1.498140118343E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140118343E9,eduroam,00:2a:10:1a:69:80,2462,-84
1.498140118343E9,OWL,00:2a:10:1a:69:81,2462,-83
1.498140118343E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.498140118343E9,OWL,18:8b:45:09:70:e1,2412,-76
1.498140118343E9,eduroam,40:18:b1:78:89:d5,2437,-81
1.498140118343E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-90
1.498140118343E9,eduroam,00:2a:10:3d:b0:10,2437,-71
1.498140118343E9,eduroam,40:18:b1:7b:42:15,2462,-85
1.498140118343E9,OWL,40:18:b1:7b:42:14,2462,-85
1.498140118343E9,eduroam,18:8b:45:09:70:0f,5280,-81
1.498140118343E9,eduroam,00:2a:10:35:39:30,2437,-78
1.498140118343E9,OWL,18:8b:45:09:70:0e,5280,-81
1.498140118343E9,OWL,00:2a:10:35:39:31,2437,-80
1.498140118343E9,OWL,40:18:b1:7b:3e:94,2412,-90
1.498140118343E9,eduroam,40:18:b1:7b:3e:95,2412,-91
1.498140120173E9,eduroam,00:81:c4:85:07:a0,2462,-57
1.498140120173E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-41
1.498140120173E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-46
1.498140120173E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-52
1.498140120173E9,AP_3,e8:de:27:6f:f5:d1,2432,-38
1.498140120173E9,AP_1,e8:de:27:6f:e4:d9,2432,-42
1.498140120173E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140120173E9,eduroam,00:2a:10:3d:b0:1f,5220,-78
1.498140120173E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140120173E9,OWL,00:2a:10:3d:b0:1e,5220,-78
1.498140120173E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.498140120173E9,OWL,08:ea:44:96:ec:ea,5220,-83
1.498140120173E9,OWL,08:ea:44:96:ec:d5,2437,-62
1.498140120173E9,OWL,18:8b:45:09:70:ee,5280,-76
1.498140120173E9,eduroam,18:8b:45:09:70:ef,5280,-76
1.498140120173E9,OWL,00:81:c4:85:07:a1,2462,-58
1.498140120173E9,,08:ea:44:96:ec:e4,5220,-82
1.498140120173E9,eduroam,18:8b:45:09:70:e0,2412,-75
1.498140120173E9,eduroam,08:ea:44:96:ec:d6,2437,-61
1.498140120173E9,OWL,40:18:b1:78:89:d4,2437,-80
1.498140120173E9,eduroam,40:18:b1:78:a9:55,2412,-88
1.498140120173E9,eduroam,00:2a:10:1a:69:80,2462,-84
1.498140120173E9,OWL,00:2a:10:1a:69:81,2462,-83
1.498140120173E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-83
1.498140120173E9,OWL,18:8b:45:09:70:e1,2412,-76
1.498140120173E9,eduroam,40:18:b1:78:89:d5,2437,-81
1.498140120173E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-86
1.498140120173E9,eduroam,00:2a:10:3d:b0:10,2437,-71
1.498140120173E9,eduroam,40:18:b1:7b:42:15,2462,-85
1.498140120173E9,OWL,40:18:b1:7b:42:14,2462,-85
1.498140120173E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140120173E9,eduroam,00:2a:10:35:39:30,2437,-78
1.498140120173E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140120173E9,OWL,00:2a:10:35:39:31,2437,-80
1.498140120173E9,OWL,40:18:b1:7b:3e:94,2412,-90
1.498140120173E9,eduroam,40:18:b1:7b:3e:95,2412,-91
1.498140121864E9,eduroam,00:81:c4:85:07:a0,2462,-57
1.498140121864E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-43
1.498140121864E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-46
1.498140121864E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-49
1.498140121864E9,AP_3,e8:de:27:6f:f5:d1,2432,-39
1.498140121864E9,AP_1,e8:de:27:6f:e4:d9,2432,-43
1.498140121864E9,AP_2,e8:de:27:70:02:b5,2432,-45
1.498140121864E9,eduroam,00:2a:10:3d:b0:1f,5220,-76
1.498140121864E9,eduroam,40:18:b1:78:86:55,2462,-89
1.498140121864E9,OWL,00:2a:10:3d:b0:1e,5220,-77
1.498140121864E9,eduroam,08:ea:44:96:ec:eb,5220,-86
1.498140121864E9,OWL,08:ea:44:96:ec:ea,5220,-86
1.498140121864E9,OWL,08:ea:44:96:ec:d5,2437,-62
1.498140121864E9,OWL,18:8b:45:09:70:ee,5280,-75
1.498140121864E9,eduroam,18:8b:45:09:70:ef,5280,-75
1.498140121864E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140121864E9,,08:ea:44:96:ec:e4,5220,-86
1.498140121864E9,eduroam,18:8b:45:09:70:e0,2412,-75
1.498140121864E9,eduroam,08:ea:44:96:ec:d6,2437,-61
1.498140121864E9,OWL,40:18:b1:78:89:d4,2437,-80
1.498140121864E9,eduroam,40:18:b1:78:a9:55,2412,-88
1.498140121864E9,eduroam,00:2a:10:1a:69:80,2462,-84
1.498140121864E9,OWL,00:2a:10:1a:69:81,2462,-83
1.498140121864E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-83
1.498140121864E9,OWL,18:8b:45:09:70:e1,2412,-76
1.498140121864E9,eduroam,40:18:b1:78:89:d5,2437,-81
1.498140121864E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-86
1.498140121864E9,eduroam,00:2a:10:3d:b0:10,2437,-71
1.498140121864E9,eduroam,40:18:b1:7b:42:15,2462,-85
1.498140121864E9,OWL,40:18:b1:7b:42:14,2462,-85
1.498140121864E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140121864E9,eduroam,00:2a:10:35:39:30,2437,-78
1.498140121864E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140121864E9,OWL,00:2a:10:35:39:31,2437,-80
1.498140121864E9,OWL,40:18:b1:7b:3e:94,2412,-90
1.498140121864E9,eduroam,40:18:b1:7b:3e:95,2412,-91
1.498140121864E9,eduroam,00:2a:10:3d:af:f0,2462,-85
1.498140121864E9,OWL,00:2a:10:3d:b0:11,2437,-68
1.498140121864E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140123408E9,eduroam,00:81:c4:85:07:a0,2462,-58
1.498140123408E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-40
1.498140123408E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-45
1.498140123408E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-51
1.498140123408E9,AP_3,e8:de:27:6f:f5:d1,2432,-37
1.498140123408E9,AP_1,e8:de:27:6f:e4:d9,2432,-43
1.498140123408E9,AP_2,e8:de:27:70:02:b5,2432,-43
1.498140123408E9,eduroam,00:2a:10:3d:b0:1f,5220,-75
1.498140123408E9,eduroam,40:18:b1:78:86:55,2462,-89
1.498140123408E9,OWL,00:2a:10:3d:b0:1e,5220,-75
1.498140123408E9,eduroam,08:ea:44:96:ec:eb,5220,-84
1.498140123408E9,OWL,08:ea:44:96:ec:ea,5220,-84
1.498140123408E9,OWL,08:ea:44:96:ec:d5,2437,-62
1.498140123408E9,OWL,18:8b:45:09:70:ee,5280,-79
1.498140123408E9,eduroam,18:8b:45:09:70:ef,5280,-78
1.498140123408E9,OWL,00:81:c4:85:07:a1,2462,-57
1.498140123408E9,,08:ea:44:96:ec:e4,5220,-84
1.498140123408E9,eduroam,18:8b:45:09:70:e0,2412,-75
1.498140123408E9,eduroam,08:ea:44:96:ec:d6,2437,-61
1.498140123408E9,OWL,40:18:b1:78:89:d4,2437,-80
1.498140123408E9,eduroam,40:18:b1:78:a9:55,2412,-88
1.498140123408E9,eduroam,00:2a:10:1a:69:80,2462,-84
1.498140123408E9,OWL,00:2a:10:1a:69:81,2462,-83
1.498140123408E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-83
1.498140123408E9,OWL,18:8b:45:09:70:e1,2412,-76
1.498140123408E9,eduroam,40:18:b1:78:89:d5,2437,-81
1.498140123408E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-86
1.498140123408E9,eduroam,40:18:b1:7b:42:15,2462,-86
1.498140123408E9,OWL,40:18:b1:7b:42:14,2462,-85
1.498140123408E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140123408E9,eduroam,00:2a:10:35:39:30,2437,-78
1.498140123408E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140123408E9,OWL,00:2a:10:35:39:31,2437,-80
1.498140123408E9,OWL,40:18:b1:7b:3e:94,2412,-90
1.498140123408E9,eduroam,40:18:b1:7b:3e:95,2412,-91
1.498140123408E9,eduroam,00:2a:10:3d:af:f0,2462,-81
1.498140123408E9,OWL,00:2a:10:3d:b0:11,2437,-68
1.498140123408E9,OWL,00:2a:10:3d:af:f1,2462,-82
1.498140123408E9,eduroam,08:ea:44:96:ec:96,2462,-85
1.498140124996E9,eduroam,00:81:c4:85:07:a0,2462,-58
1.498140124996E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-44
1.498140124996E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-44
1.498140124996E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-53
1.498140124996E9,AP_3,e8:de:27:6f:f5:d1,2432,-40
1.498140124996E9,AP_1,e8:de:27:6f:e4:d9,2432,-39
1.498140124996E9,AP_2,e8:de:27:70:02:b5,2432,-43
1.498140124996E9,eduroam,00:2a:10:3d:b0:1f,5220,-74
1.498140124996E9,eduroam,40:18:b1:78:86:55,2462,-89
1.498140124996E9,OWL,00:2a:10:3d:b0:1e,5220,-74
1.498140124996E9,eduroam,08:ea:44:96:ec:eb,5220,-84
1.498140124996E9,OWL,08:ea:44:96:ec:ea,5220,-84
1.498140124996E9,OWL,08:ea:44:96:ec:d5,2437,-62
1.498140124996E9,OWL,18:8b:45:09:70:ee,5280,-79
1.498140124996E9,eduroam,18:8b:45:09:70:ef,5280,-79
1.498140124996E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140124996E9,,08:ea:44:96:ec:e4,5220,-84
1.498140124996E9,eduroam,18:8b:45:09:70:e0,2412,-70
1.498140124996E9,eduroam,08:ea:44:96:ec:d6,2437,-61
1.498140124996E9,OWL,40:18:b1:78:89:d4,2437,-80
1.498140124996E9,eduroam,40:18:b1:78:a9:55,2412,-87
1.498140124996E9,eduroam,00:2a:10:1a:69:80,2462,-84
1.498140124996E9,OWL,00:2a:10:1a:69:81,2462,-83
1.498140124996E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-83
1.498140124996E9,OWL,18:8b:45:09:70:e1,2412,-70
1.498140124996E9,eduroam,40:18:b1:78:89:d5,2437,-81
1.498140124996E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-86
1.498140124996E9,eduroam,40:18:b1:7b:42:15,2462,-86
1.498140124996E9,OWL,40:18:b1:7b:42:14,2462,-88
1.498140124996E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140124996E9,OWL,18:8b:45:09:70:0e,5280,-84
1.498140124996E9,OWL,00:2a:10:35:39:31,2437,-80
1.498140124996E9,OWL,40:18:b1:7b:3e:94,2412,-90
1.498140124996E9,eduroam,40:18:b1:7b:3e:95,2412,-91
1.498140124996E9,eduroam,00:2a:10:3d:af:f0,2462,-81
1.498140124996E9,OWL,00:2a:10:3d:b0:11,2437,-68
1.498140124996E9,OWL,00:2a:10:3d:af:f1,2462,-82
1.498140124996E9,eduroam,08:ea:44:96:ec:96,2462,-85
