1.498140520555E9,eduroam,40:18:b1:78:86:55,2462,-83
1.498140520555E9,eduroam,08:ea:44:96:ec:d6,2437,-71
1.498140520555E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140520555E9,OWL,00:81:c4:85:07:a1,2462,-52
1.498140520555E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140520555E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140520555E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140520555E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140520555E9,,08:ea:44:96:ec:e4,5220,-86
1.498140520555E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.498140520555E9,OWL,40:18:b1:7b:42:14,2462,-89
1.498140520555E9,OWL,08:ea:44:96:ec:95,2462,-85
1.498140520555E9,OWL,08:ea:44:96:ec:d5,2437,-71
1.498140520555E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.498140520555E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140520555E9,eduroam,08:ea:44:96:ec:96,2462,-85
1.498140520555E9,eduroam,40:18:b1:7b:42:15,2462,-88
1.498140520555E9,OWL,00:2a:10:1a:69:81,2462,-86
1.498140520555E9,OWL,18:8b:45:09:70:e1,2412,-82
1.498140520555E9,eduroam,00:2a:10:3d:b0:10,2437,-71
1.498140520555E9,OWL,00:2a:10:3d:b0:11,2437,-70
1.498140520555E9,OWL,40:18:b1:78:89:d4,2437,-85
1.498140520555E9,eduroam,40:18:b1:7b:57:55,2412,-92
1.498140520555E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140522665E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.498140522665E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-49
1.498140522665E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-38
1.498140522665E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140522665E9,AP_3,e8:de:27:6f:f5:d1,2432,-53
1.498140522665E9,AP_1,e8:de:27:6f:e4:d9,2432,-30
1.498140522665E9,AP_2,e8:de:27:70:02:b5,2432,-39
1.498140522665E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140522665E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140522665E9,eduroam,40:18:b1:78:86:55,2462,-84
1.498140522665E9,eduroam,08:ea:44:96:ec:d6,2437,-70
1.498140522665E9,OWL,00:81:c4:85:07:a1,2462,-51
1.498140522665E9,eduroam,08:ea:44:96:ec:eb,5220,-80
1.498140522665E9,OWL,08:ea:44:96:ec:ea,5220,-81
1.498140522665E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140522665E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140522665E9,,08:ea:44:96:ec:e4,5220,-86
1.498140522665E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.498140522665E9,OWL,40:18:b1:7b:42:14,2462,-89
1.498140522665E9,OWL,08:ea:44:96:ec:95,2462,-85
1.498140522665E9,OWL,08:ea:44:96:ec:d5,2437,-70
1.498140522665E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.498140522665E9,OWL,18:8b:45:09:70:ee,5280,-85
1.498140522665E9,eduroam,08:ea:44:96:ec:96,2462,-85
1.498140522665E9,eduroam,40:18:b1:7b:42:15,2462,-90
1.498140522665E9,OWL,18:8b:45:09:70:e1,2412,-82
1.498140522665E9,OWL,00:2a:10:3d:b0:11,2437,-70
1.498140522665E9,OWL,40:18:b1:78:89:d4,2437,-85
1.498140522665E9,eduroam,40:18:b1:7b:57:55,2412,-92
1.498140522665E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140522665E9,eduroam,00:2a:10:0d:6d:30,2412,-87
1.498140522665E9,OWL,00:2a:10:0d:6d:31,2412,-87
1.498140524586E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.498140524586E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-48
1.498140524586E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-38
1.498140524586E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-51
1.498140524586E9,AP_3,e8:de:27:6f:f5:d1,2432,-47
1.498140524586E9,AP_1,e8:de:27:6f:e4:d9,2432,-30
1.498140524586E9,AP_2,e8:de:27:70:02:b5,2432,-52
1.498140524586E9,eduroam,00:2a:10:3d:b0:1f,5220,-70
1.498140524586E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140524586E9,eduroam,40:18:b1:78:86:55,2462,-85
1.498140524586E9,eduroam,08:ea:44:96:ec:d6,2437,-69
1.498140524586E9,OWL,00:81:c4:85:07:a1,2462,-53
1.498140524586E9,eduroam,08:ea:44:96:ec:eb,5220,-84
1.498140524586E9,OWL,08:ea:44:96:ec:ea,5220,-85
1.498140524586E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140524586E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140524586E9,,08:ea:44:96:ec:e4,5220,-86
1.498140524586E9,eduroam,40:18:b1:78:89:d5,2437,-84
1.498140524586E9,OWL,40:18:b1:7b:42:14,2462,-88
1.498140524586E9,OWL,08:ea:44:96:ec:95,2462,-89
1.498140524586E9,OWL,08:ea:44:96:ec:d5,2437,-69
1.498140524586E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140524586E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140524586E9,eduroam,08:ea:44:96:ec:96,2462,-85
1.498140524586E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140524586E9,OWL,00:2a:10:3d:b0:11,2437,-70
1.498140524586E9,OWL,40:18:b1:78:89:d4,2437,-85
1.498140524586E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140524586E9,eduroam,00:2a:10:0d:6d:30,2412,-87
1.498140524586E9,OWL,00:2a:10:0d:6d:31,2412,-87
1.498140524586E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140524586E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140524586E9,OWL,00:2a:10:1a:69:81,2462,-84
1.498140526527E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.498140526527E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-48
1.498140526527E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-38
1.498140526527E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-49
1.498140526527E9,AP_3,e8:de:27:6f:f5:d1,2432,-47
1.498140526527E9,AP_1,e8:de:27:6f:e4:d9,2432,-29
1.498140526527E9,AP_2,e8:de:27:70:02:b5,2432,-43
1.498140526527E9,eduroam,00:2a:10:3d:b0:1f,5220,-72
1.498140526527E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140526527E9,eduroam,40:18:b1:78:86:55,2462,-85
1.498140526527E9,eduroam,08:ea:44:96:ec:d6,2437,-69
1.498140526527E9,OWL,00:81:c4:85:07:a1,2462,-53
1.498140526527E9,eduroam,08:ea:44:96:ec:eb,5220,-84
1.498140526527E9,OWL,08:ea:44:96:ec:ea,5220,-85
1.498140526527E9,OWL,18:8b:45:09:70:0e,5280,-83
1.498140526527E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140526527E9,,08:ea:44:96:ec:e4,5220,-85
1.498140526527E9,eduroam,40:18:b1:78:89:d5,2437,-86
1.498140526527E9,OWL,40:18:b1:7b:42:14,2462,-88
1.498140526527E9,OWL,08:ea:44:96:ec:95,2462,-89
1.498140526527E9,OWL,08:ea:44:96:ec:d5,2437,-69
1.498140526527E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140526527E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140526527E9,eduroam,08:ea:44:96:ec:96,2462,-85
1.498140526527E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140526527E9,OWL,00:2a:10:3d:b0:11,2437,-69
1.498140526527E9,OWL,40:18:b1:78:89:d4,2437,-87
1.498140526527E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140526527E9,eduroam,00:2a:10:0d:6d:30,2412,-87
1.498140526527E9,OWL,00:2a:10:0d:6d:31,2412,-87
1.498140526527E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140526527E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140526527E9,OWL,00:2a:10:1a:69:81,2462,-84
1.498140526527E9,eduroam,00:2a:10:3d:b0:10,2437,-69
1.498140528491E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.498140528491E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140528491E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-36
1.498140528491E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-47
1.498140528491E9,AP_3,e8:de:27:6f:f5:d1,2432,-47
1.498140528491E9,AP_1,e8:de:27:6f:e4:d9,2432,-31
1.498140528491E9,AP_2,e8:de:27:70:02:b5,2432,-40
1.498140528491E9,eduroam,00:2a:10:3d:b0:1f,5220,-70
1.498140528491E9,OWL,00:2a:10:3d:b0:1e,5220,-70
1.498140528491E9,eduroam,40:18:b1:78:86:55,2462,-84
1.498140528491E9,eduroam,08:ea:44:96:ec:d6,2437,-69
1.498140528491E9,OWL,00:81:c4:85:07:a1,2462,-52
1.498140528491E9,eduroam,08:ea:44:96:ec:eb,5220,-84
1.498140528491E9,OWL,08:ea:44:96:ec:ea,5220,-85
1.498140528491E9,OWL,18:8b:45:09:70:0e,5280,-85
1.498140528491E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140528491E9,,08:ea:44:96:ec:e4,5220,-85
1.498140528491E9,eduroam,40:18:b1:78:89:d5,2437,-86
1.498140528491E9,OWL,40:18:b1:7b:42:14,2462,-91
1.498140528491E9,OWL,08:ea:44:96:ec:95,2462,-85
1.498140528491E9,OWL,08:ea:44:96:ec:d5,2437,-69
1.498140528491E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.498140528491E9,OWL,18:8b:45:09:70:ee,5280,-84
1.498140528491E9,eduroam,08:ea:44:96:ec:96,2462,-82
1.498140528491E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140528491E9,OWL,00:2a:10:3d:b0:11,2437,-69
1.498140528491E9,OWL,40:18:b1:78:89:d4,2437,-87
1.498140528491E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140528491E9,eduroam,00:2a:10:0d:6d:30,2412,-87
1.498140528491E9,OWL,00:2a:10:0d:6d:31,2412,-87
1.498140528491E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140528491E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140528491E9,OWL,00:2a:10:1a:69:81,2462,-84
1.498140528491E9,eduroam,00:2a:10:3d:b0:10,2437,-69
1.498140528491E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140530573E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.498140530573E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140530573E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-40
1.498140530573E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140530573E9,AP_3,e8:de:27:6f:f5:d1,2432,-54
1.498140530573E9,AP_1,e8:de:27:6f:e4:d9,2432,-31
1.498140530573E9,AP_2,e8:de:27:70:02:b5,2432,-40
1.498140530573E9,eduroam,00:2a:10:3d:b0:1f,5220,-66
1.498140530573E9,OWL,00:2a:10:3d:b0:1e,5220,-66
1.498140530573E9,eduroam,40:18:b1:78:86:55,2462,-84
1.498140530573E9,eduroam,08:ea:44:96:ec:d6,2437,-69
1.498140530573E9,OWL,00:81:c4:85:07:a1,2462,-50
1.498140530573E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140530573E9,OWL,08:ea:44:96:ec:ea,5220,-84
1.498140530573E9,OWL,18:8b:45:09:70:0e,5280,-85
1.498140530573E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140530573E9,,08:ea:44:96:ec:e4,5220,-85
1.498140530573E9,eduroam,40:18:b1:78:89:d5,2437,-86
1.498140530573E9,OWL,40:18:b1:7b:42:14,2462,-91
1.498140530573E9,OWL,08:ea:44:96:ec:95,2462,-85
1.498140530573E9,OWL,08:ea:44:96:ec:d5,2437,-69
1.498140530573E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.498140530573E9,OWL,18:8b:45:09:70:ee,5280,-84
1.498140530573E9,eduroam,08:ea:44:96:ec:96,2462,-82
1.498140530573E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140530573E9,OWL,00:2a:10:3d:b0:11,2437,-69
1.498140530573E9,OWL,40:18:b1:78:89:d4,2437,-87
1.498140530573E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140530573E9,eduroam,00:2a:10:0d:6d:30,2412,-87
1.498140530573E9,OWL,00:2a:10:0d:6d:31,2412,-87
1.498140530573E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140530573E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140530573E9,OWL,00:2a:10:1a:69:81,2462,-84
1.498140530573E9,eduroam,00:2a:10:3d:b0:10,2437,-69
1.498140530573E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140532707E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.498140532707E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140532707E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-38
1.498140532707E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140532707E9,AP_3,e8:de:27:6f:f5:d1,2432,-47
1.498140532707E9,AP_1,e8:de:27:6f:e4:d9,2432,-31
1.498140532707E9,AP_2,e8:de:27:70:02:b5,2432,-40
1.498140532707E9,eduroam,00:2a:10:3d:b0:1f,5220,-70
1.498140532707E9,OWL,00:2a:10:3d:b0:1e,5220,-71
1.498140532707E9,eduroam,40:18:b1:78:86:55,2462,-84
1.498140532707E9,eduroam,08:ea:44:96:ec:d6,2437,-69
1.498140532707E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140532707E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140532707E9,OWL,08:ea:44:96:ec:ea,5220,-84
1.498140532707E9,OWL,18:8b:45:09:70:0e,5280,-85
1.498140532707E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140532707E9,,08:ea:44:96:ec:e4,5220,-85
1.498140532707E9,eduroam,40:18:b1:78:89:d5,2437,-86
1.498140532707E9,OWL,40:18:b1:7b:42:14,2462,-91
1.498140532707E9,OWL,08:ea:44:96:ec:95,2462,-85
1.498140532707E9,OWL,08:ea:44:96:ec:d5,2437,-71
1.498140532707E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.498140532707E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140532707E9,eduroam,08:ea:44:96:ec:96,2462,-82
1.498140532707E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140532707E9,OWL,00:2a:10:3d:b0:11,2437,-64
1.498140532707E9,OWL,40:18:b1:78:89:d4,2437,-87
1.498140532707E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140532707E9,eduroam,00:2a:10:0d:6d:30,2412,-87
1.498140532707E9,OWL,00:2a:10:0d:6d:31,2412,-87
1.498140532707E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140532707E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-89
1.498140532707E9,OWL,00:2a:10:1a:69:81,2462,-84
1.498140532707E9,eduroam,00:2a:10:3d:b0:10,2437,-69
1.498140532707E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.4981405347910001E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.4981405347910001E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.4981405347910001E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-37
1.4981405347910001E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-51
1.4981405347910001E9,AP_3,e8:de:27:6f:f5:d1,2432,-46
1.4981405347910001E9,AP_1,e8:de:27:6f:e4:d9,2432,-29
1.4981405347910001E9,AP_2,e8:de:27:70:02:b5,2432,-40
1.4981405347910001E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.4981405347910001E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.4981405347910001E9,eduroam,40:18:b1:78:86:55,2462,-83
1.4981405347910001E9,eduroam,08:ea:44:96:ec:d6,2437,-69
1.4981405347910001E9,OWL,00:81:c4:85:07:a1,2462,-54
1.4981405347910001E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.4981405347910001E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.4981405347910001E9,OWL,18:8b:45:09:70:0e,5280,-85
1.4981405347910001E9,,08:ea:44:96:ec:e4,5220,-85
1.4981405347910001E9,eduroam,40:18:b1:78:89:d5,2437,-86
1.4981405347910001E9,OWL,40:18:b1:7b:42:14,2462,-87
1.4981405347910001E9,OWL,08:ea:44:96:ec:95,2462,-85
1.4981405347910001E9,OWL,08:ea:44:96:ec:d5,2437,-70
1.4981405347910001E9,eduroam,18:8b:45:09:70:ef,5280,-82
1.4981405347910001E9,OWL,18:8b:45:09:70:ee,5280,-82
1.4981405347910001E9,eduroam,08:ea:44:96:ec:96,2462,-82
1.4981405347910001E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.4981405347910001E9,OWL,00:2a:10:3d:b0:11,2437,-64
1.4981405347910001E9,OWL,40:18:b1:78:89:d4,2437,-87
1.4981405347910001E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.4981405347910001E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.4981405347910001E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-89
1.4981405347910001E9,OWL,00:2a:10:1a:69:81,2462,-84
1.4981405347910001E9,eduroam,00:2a:10:3d:b0:10,2437,-69
1.4981405347910001E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140536663E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.498140536663E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140536663E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-34
1.498140536663E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140536663E9,AP_3,e8:de:27:6f:f5:d1,2432,-43
1.498140536663E9,AP_1,e8:de:27:6f:e4:d9,2432,-29
1.498140536663E9,AP_2,e8:de:27:70:02:b5,2432,-40
1.498140536663E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140536663E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140536663E9,eduroam,40:18:b1:78:86:55,2462,-81
1.498140536663E9,eduroam,08:ea:44:96:ec:d6,2437,-69
1.498140536663E9,OWL,00:81:c4:85:07:a1,2462,-53
1.498140536663E9,eduroam,08:ea:44:96:ec:eb,5220,-85
1.498140536663E9,OWL,08:ea:44:96:ec:ea,5220,-85
1.498140536663E9,OWL,18:8b:45:09:70:0e,5280,-85
1.498140536663E9,,08:ea:44:96:ec:e4,5220,-85
1.498140536663E9,eduroam,40:18:b1:78:89:d5,2437,-87
1.498140536663E9,OWL,40:18:b1:7b:42:14,2462,-87
1.498140536663E9,OWL,08:ea:44:96:ec:95,2462,-85
1.498140536663E9,OWL,08:ea:44:96:ec:d5,2437,-70
1.498140536663E9,eduroam,18:8b:45:09:70:ef,5280,-82
1.498140536663E9,OWL,18:8b:45:09:70:ee,5280,-82
1.498140536663E9,eduroam,08:ea:44:96:ec:96,2462,-82
1.498140536663E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140536663E9,OWL,00:2a:10:3d:b0:11,2437,-64
1.498140536663E9,OWL,40:18:b1:78:89:d4,2437,-88
1.498140536663E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140536663E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.498140536663E9,eduroam,00:2a:10:3d:b0:10,2437,-65
1.498140536663E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140538701E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.498140538701E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140538701E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-37
1.498140538701E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-51
1.498140538701E9,AP_3,e8:de:27:6f:f5:d1,2432,-41
1.498140538701E9,AP_1,e8:de:27:6f:e4:d9,2432,-29
1.498140538701E9,AP_2,e8:de:27:70:02:b5,2432,-41
1.498140538701E9,eduroam,00:2a:10:3d:b0:1f,5220,-69
1.498140538701E9,OWL,00:2a:10:3d:b0:1e,5220,-69
1.498140538701E9,eduroam,40:18:b1:78:86:55,2462,-85
1.498140538701E9,eduroam,08:ea:44:96:ec:d6,2437,-69
1.498140538701E9,OWL,00:81:c4:85:07:a1,2462,-53
1.498140538701E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140538701E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140538701E9,OWL,18:8b:45:09:70:0e,5280,-85
1.498140538701E9,,08:ea:44:96:ec:e4,5220,-85
1.498140538701E9,eduroam,40:18:b1:78:89:d5,2437,-87
1.498140538701E9,OWL,40:18:b1:7b:42:14,2462,-87
1.498140538701E9,OWL,08:ea:44:96:ec:95,2462,-85
1.498140538701E9,OWL,08:ea:44:96:ec:d5,2437,-70
1.498140538701E9,eduroam,18:8b:45:09:70:ef,5280,-82
1.498140538701E9,OWL,18:8b:45:09:70:ee,5280,-82
1.498140538701E9,eduroam,08:ea:44:96:ec:96,2462,-82
1.498140538701E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140538701E9,OWL,00:2a:10:3d:b0:11,2437,-64
1.498140538701E9,OWL,40:18:b1:78:89:d4,2437,-88
1.498140538701E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140538701E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-86
1.498140538701E9,eduroam,00:2a:10:3d:b0:10,2437,-65
1.498140538701E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140538701E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-87
1.498140538701E9,eduroam,40:18:b1:7b:57:55,2412,-92
1.498140538701E9,eduroam,40:18:b1:7b:3e:95,2412,-92
1.498140538701E9,OWL,40:18:b1:7b:3e:94,2412,-91
1.498140538701E9,OWL,40:18:b1:7b:57:54,2412,-92
1.498140540662E9,eduroam,00:81:c4:85:07:a0,2462,-53
1.498140540662E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140540662E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-34
1.498140540662E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140540662E9,AP_3,e8:de:27:6f:f5:d1,2432,-38
1.498140540662E9,AP_1,e8:de:27:6f:e4:d9,2432,-28
1.498140540662E9,AP_2,e8:de:27:70:02:b5,2432,-41
1.498140540662E9,eduroam,00:2a:10:3d:b0:1f,5220,-68
1.498140540662E9,OWL,00:2a:10:3d:b0:1e,5220,-68
1.498140540662E9,eduroam,40:18:b1:78:86:55,2462,-81
1.498140540662E9,eduroam,08:ea:44:96:ec:d6,2437,-69
1.498140540662E9,OWL,00:81:c4:85:07:a1,2462,-53
1.498140540662E9,eduroam,08:ea:44:96:ec:eb,5220,-81
1.498140540662E9,OWL,08:ea:44:96:ec:ea,5220,-81
1.498140540662E9,,08:ea:44:96:ec:e4,5220,-80
1.498140540662E9,eduroam,40:18:b1:78:89:d5,2437,-87
1.498140540662E9,OWL,40:18:b1:7b:42:14,2462,-87
1.498140540662E9,OWL,08:ea:44:96:ec:d5,2437,-70
1.498140540662E9,eduroam,18:8b:45:09:70:ef,5280,-85
1.498140540662E9,OWL,18:8b:45:09:70:ee,5280,-82
1.498140540662E9,eduroam,40:18:b1:7b:42:15,2462,-89
1.498140540662E9,OWL,00:2a:10:3d:b0:11,2437,-64
1.498140540662E9,OWL,40:18:b1:78:89:d4,2437,-88
1.498140540662E9,OWL,00:2a:10:3d:af:f1,2462,-85
1.498140540662E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-86
1.498140540662E9,eduroam,00:2a:10:3d:b0:10,2437,-65
1.498140540662E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-87
1.498140540662E9,eduroam,40:18:b1:7b:57:55,2412,-92
1.498140540662E9,eduroam,40:18:b1:7b:3e:95,2412,-92
1.498140540662E9,OWL,40:18:b1:7b:3e:94,2412,-91
1.498140540662E9,OWL,40:18:b1:7b:57:54,2412,-92
