1.498140573509E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140573509E9,eduroam,08:ea:44:96:ec:eb,5220,-84
1.498140573509E9,OWL,08:ea:44:96:ec:ea,5220,-84
1.498140573509E9,,08:ea:44:96:ec:e4,5220,-84
1.498140573509E9,OWL,40:18:b1:7b:42:14,2462,-91
1.498140573509E9,OWL,08:ea:44:96:ec:d5,2437,-77
1.498140573509E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140573509E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140573509E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140573509E9,eduroam,18:8b:45:09:70:0f,5280,-83
1.498140573509E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140573509E9,OWL,08:ea:44:96:ec:95,2462,-88
1.498140573509E9,eduroam,08:ea:44:96:ec:96,2462,-86
1.498140573509E9,eduroam,00:2a:10:3d:b0:10,2437,-64
1.498140573509E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.498140573509E9,eduroam,18:8b:45:09:70:e0,2412,-76
1.498140573509E9,eduroam,08:ea:44:96:ec:d6,2437,-76
1.498140573509E9,OWL,18:8b:45:09:70:e1,2412,-76
1.498140573509E9,eduroam,40:18:b1:78:a9:55,2412,-91
1.498140575059E9,eduroam,00:81:c4:85:07:a0,2462,-55
1.498140575059E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-48
1.498140575059E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-33
1.498140575059E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-50
1.498140575059E9,AP_3,e8:de:27:6f:f5:d1,2432,-43
1.498140575059E9,AP_1,e8:de:27:6f:e4:d9,2432,-35
1.498140575059E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.498140575059E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140575059E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140575059E9,eduroam,40:18:b1:78:86:55,2462,-88
1.498140575059E9,OWL,00:81:c4:85:07:a1,2462,-54
1.498140575059E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.498140575059E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140575059E9,,08:ea:44:96:ec:e4,5220,-83
1.498140575059E9,OWL,40:18:b1:7b:42:14,2462,-88
1.498140575059E9,OWL,08:ea:44:96:ec:d5,2437,-79
1.498140575059E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140575059E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140575059E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.498140575059E9,eduroam,18:8b:45:09:70:0f,5280,-79
1.498140575059E9,OWL,18:8b:45:09:70:0e,5280,-79
1.498140575059E9,OWL,08:ea:44:96:ec:95,2462,-88
1.498140575059E9,eduroam,08:ea:44:96:ec:96,2462,-86
1.498140575059E9,eduroam,00:2a:10:3d:b0:10,2437,-64
1.498140575059E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.498140575059E9,eduroam,18:8b:45:09:70:e0,2412,-76
1.498140575059E9,eduroam,08:ea:44:96:ec:d6,2437,-76
1.498140575059E9,OWL,18:8b:45:09:70:e1,2412,-76
1.498140575059E9,eduroam,40:18:b1:78:a9:55,2412,-91
1.498140575059E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.49814057665E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.49814057665E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.49814057665E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-33
1.49814057665E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-46
1.49814057665E9,AP_3,e8:de:27:6f:f5:d1,2432,-39
1.49814057665E9,AP_1,e8:de:27:6f:e4:d9,2432,-38
1.49814057665E9,AP_2,e8:de:27:70:02:b5,2432,-45
1.49814057665E9,eduroam,00:2a:10:3d:b0:1f,5220,-70
1.49814057665E9,OWL,00:2a:10:3d:b0:1e,5220,-70
1.49814057665E9,eduroam,40:18:b1:78:86:55,2462,-88
1.49814057665E9,OWL,00:81:c4:85:07:a1,2462,-61
1.49814057665E9,eduroam,08:ea:44:96:ec:eb,5220,-85
1.49814057665E9,OWL,08:ea:44:96:ec:ea,5220,-85
1.49814057665E9,,08:ea:44:96:ec:e4,5220,-86
1.49814057665E9,OWL,40:18:b1:7b:42:14,2462,-88
1.49814057665E9,OWL,08:ea:44:96:ec:d5,2437,-80
1.49814057665E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.49814057665E9,OWL,18:8b:45:09:70:ee,5280,-82
1.49814057665E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-87
1.49814057665E9,eduroam,18:8b:45:09:70:0f,5280,-77
1.49814057665E9,OWL,18:8b:45:09:70:0e,5280,-77
1.49814057665E9,OWL,08:ea:44:96:ec:95,2462,-88
1.49814057665E9,eduroam,08:ea:44:96:ec:96,2462,-86
1.49814057665E9,eduroam,00:2a:10:3d:b0:10,2437,-64
1.49814057665E9,OWL,00:2a:10:3d:b0:11,2437,-65
1.49814057665E9,eduroam,18:8b:45:09:70:e0,2412,-76
1.49814057665E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.49814057665E9,OWL,18:8b:45:09:70:e1,2412,-76
1.49814057665E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.49814057665E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.4981405783270001E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.4981405783270001E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-49
1.4981405783270001E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-33
1.4981405783270001E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-46
1.4981405783270001E9,AP_3,e8:de:27:6f:f5:d1,2432,-37
1.4981405783270001E9,AP_1,e8:de:27:6f:e4:d9,2432,-35
1.4981405783270001E9,AP_2,e8:de:27:70:02:b5,2432,-43
1.4981405783270001E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.4981405783270001E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.4981405783270001E9,eduroam,40:18:b1:78:86:55,2462,-88
1.4981405783270001E9,OWL,00:81:c4:85:07:a1,2462,-59
1.4981405783270001E9,eduroam,08:ea:44:96:ec:eb,5220,-87
1.4981405783270001E9,OWL,08:ea:44:96:ec:ea,5220,-86
1.4981405783270001E9,,08:ea:44:96:ec:e4,5220,-86
1.4981405783270001E9,OWL,40:18:b1:7b:42:14,2462,-88
1.4981405783270001E9,OWL,08:ea:44:96:ec:d5,2437,-80
1.4981405783270001E9,eduroam,18:8b:45:09:70:ef,5280,-82
1.4981405783270001E9,OWL,18:8b:45:09:70:ee,5280,-82
1.4981405783270001E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.4981405783270001E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.4981405783270001E9,OWL,18:8b:45:09:70:0e,5280,-81
1.4981405783270001E9,eduroam,00:2a:10:3d:b0:10,2437,-64
1.4981405783270001E9,eduroam,18:8b:45:09:70:e0,2412,-76
1.4981405783270001E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.4981405783270001E9,OWL,18:8b:45:09:70:e1,2412,-76
1.4981405783270001E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.4981405783270001E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.4981405783270001E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.4981405783270001E9,OWL,00:2a:10:1a:69:81,2462,-85
1.498140579881E9,eduroam,00:81:c4:85:07:a0,2462,-57
1.498140579881E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140579881E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140579881E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-46
1.498140579881E9,AP_3,e8:de:27:6f:f5:d1,2432,-40
1.498140579881E9,AP_1,e8:de:27:6f:e4:d9,2432,-34
1.498140579881E9,AP_2,e8:de:27:70:02:b5,2432,-47
1.498140579881E9,eduroam,00:2a:10:3d:b0:1f,5220,-68
1.498140579881E9,OWL,00:2a:10:3d:b0:1e,5220,-68
1.498140579881E9,eduroam,40:18:b1:78:86:55,2462,-87
1.498140579881E9,OWL,00:81:c4:85:07:a1,2462,-56
1.498140579881E9,eduroam,08:ea:44:96:ec:eb,5220,-80
1.498140579881E9,OWL,08:ea:44:96:ec:ea,5220,-81
1.498140579881E9,,08:ea:44:96:ec:e4,5220,-81
1.498140579881E9,OWL,40:18:b1:7b:42:14,2462,-88
1.498140579881E9,OWL,08:ea:44:96:ec:d5,2437,-80
1.498140579881E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140579881E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140579881E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.498140579881E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140579881E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140579881E9,eduroam,00:2a:10:3d:b0:10,2437,-64
1.498140579881E9,eduroam,18:8b:45:09:70:e0,2412,-76
1.498140579881E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140579881E9,OWL,18:8b:45:09:70:e1,2412,-76
1.498140579881E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140579881E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.498140579881E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140579881E9,OWL,00:2a:10:1a:69:81,2462,-85
1.498140579991E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140579991E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140579991E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140579991E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-46
1.498140579991E9,AP_3,e8:de:27:6f:f5:d1,2432,-40
1.498140579991E9,AP_1,e8:de:27:6f:e4:d9,2432,-34
1.498140579991E9,AP_2,e8:de:27:70:02:b5,2432,-47
1.498140579991E9,eduroam,00:2a:10:3d:b0:1f,5220,-68
1.498140579991E9,OWL,00:2a:10:3d:b0:1e,5220,-68
1.498140579991E9,eduroam,40:18:b1:78:86:55,2462,-87
1.498140579991E9,OWL,00:81:c4:85:07:a1,2462,-56
1.498140579991E9,eduroam,08:ea:44:96:ec:eb,5220,-80
1.498140579991E9,OWL,08:ea:44:96:ec:ea,5220,-81
1.498140579991E9,,08:ea:44:96:ec:e4,5220,-81
1.498140579991E9,OWL,40:18:b1:7b:42:14,2462,-88
1.498140579991E9,OWL,08:ea:44:96:ec:d5,2437,-80
1.498140579991E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.498140579992E9,OWL,18:8b:45:09:70:ee,5280,-81
1.498140579992E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.498140579992E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140579992E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140579992E9,eduroam,18:8b:45:09:70:e0,2412,-76
1.498140579992E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140579992E9,OWL,18:8b:45:09:70:e1,2412,-76
1.498140579992E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140579992E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.498140579992E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140579992E9,OWL,00:2a:10:1a:69:81,2462,-85
1.4981405815310001E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.4981405815310001E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.4981405815310001E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-34
1.4981405815310001E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-46
1.4981405815310001E9,AP_3,e8:de:27:6f:f5:d1,2432,-42
1.4981405815310001E9,AP_1,e8:de:27:6f:e4:d9,2432,-37
1.4981405815310001E9,AP_2,e8:de:27:70:02:b5,2432,-45
1.4981405815310001E9,eduroam,00:2a:10:3d:b0:1f,5220,-72
1.4981405815310001E9,OWL,00:2a:10:3d:b0:1e,5220,-72
1.4981405815310001E9,eduroam,40:18:b1:78:86:55,2462,-87
1.4981405815310001E9,OWL,00:81:c4:85:07:a1,2462,-56
1.4981405815310001E9,eduroam,08:ea:44:96:ec:eb,5220,-84
1.4981405815310001E9,OWL,08:ea:44:96:ec:ea,5220,-85
1.4981405815310001E9,,08:ea:44:96:ec:e4,5220,-86
1.4981405815310001E9,OWL,40:18:b1:7b:42:14,2462,-88
1.4981405815310001E9,OWL,08:ea:44:96:ec:d5,2437,-80
1.4981405815310001E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.4981405815310001E9,OWL,18:8b:45:09:70:ee,5280,-84
1.4981405815310001E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.4981405815310001E9,eduroam,18:8b:45:09:70:0f,5280,-81
1.4981405815310001E9,OWL,18:8b:45:09:70:0e,5280,-81
1.4981405815310001E9,eduroam,18:8b:45:09:70:e0,2412,-76
1.4981405815310001E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140581532E9,OWL,18:8b:45:09:70:e1,2412,-76
1.498140581532E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140581532E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.498140581532E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140581532E9,OWL,00:2a:10:1a:69:81,2462,-85
1.498140583093E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140583093E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140583093E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-33
1.498140583093E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140583093E9,AP_3,e8:de:27:6f:f5:d1,2432,-38
1.498140583093E9,AP_1,e8:de:27:6f:e4:d9,2432,-34
1.498140583093E9,AP_2,e8:de:27:70:02:b5,2432,-45
1.498140583093E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140583093E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140583093E9,eduroam,40:18:b1:78:86:55,2462,-87
1.498140583093E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140583093E9,eduroam,08:ea:44:96:ec:eb,5220,-85
1.498140583093E9,OWL,08:ea:44:96:ec:ea,5220,-85
1.498140583093E9,,08:ea:44:96:ec:e4,5220,-86
1.498140583093E9,OWL,40:18:b1:7b:42:14,2462,-88
1.498140583094E9,OWL,08:ea:44:96:ec:d5,2437,-75
1.498140583094E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.498140583094E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140583094E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.498140583094E9,eduroam,18:8b:45:09:70:0f,5280,-81
1.498140583094E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140583094E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140583094E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140583094E9,eduroam,40:18:b1:78:89:d5,2437,-85
1.498140583094E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140583094E9,OWL,00:2a:10:1a:69:81,2462,-85
1.498140583094E9,eduroam,40:18:b1:7b:3e:95,2412,-90
1.498140583094E9,OWL,40:18:b1:7b:3e:94,2412,-89
1.498140584761E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140584761E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140584761E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-36
1.498140584761E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140584761E9,AP_3,e8:de:27:6f:f5:d1,2432,-38
1.498140584761E9,AP_1,e8:de:27:6f:e4:d9,2432,-34
1.498140584761E9,AP_2,e8:de:27:70:02:b5,2432,-45
1.498140584761E9,eduroam,00:2a:10:3d:b0:1f,5220,-72
1.498140584761E9,OWL,00:2a:10:3d:b0:1e,5220,-72
1.498140584761E9,eduroam,40:18:b1:78:86:55,2462,-87
1.498140584761E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140584761E9,eduroam,08:ea:44:96:ec:eb,5220,-85
1.498140584761E9,OWL,08:ea:44:96:ec:ea,5220,-85
1.498140584761E9,,08:ea:44:96:ec:e4,5220,-85
1.498140584761E9,OWL,08:ea:44:96:ec:d5,2437,-77
1.498140584761E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.498140584762E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140584762E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-88
1.498140584762E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140584762E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140584762E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140584762E9,eduroam,40:18:b1:78:a9:55,2412,-89
1.498140584762E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140584762E9,OWL,00:2a:10:1a:69:81,2462,-85
1.498140584762E9,eduroam,40:18:b1:7b:3e:95,2412,-90
1.498140584762E9,OWL,40:18:b1:7b:3e:94,2412,-89
1.498140584762E9,HP-Print-3E-Officejet Pro 6230,a0:8c:fd:b5:bc:3e,2437,-92
1.498140584762E9,OWL,00:2a:10:35:39:31,2437,-85
1.498140586233E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140586233E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140586233E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140586233E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-50
1.498140586233E9,AP_3,e8:de:27:6f:f5:d1,2432,-45
1.498140586233E9,AP_1,e8:de:27:6f:e4:d9,2432,-37
1.498140586233E9,AP_2,e8:de:27:70:02:b5,2432,-45
1.498140586233E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140586233E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140586233E9,eduroam,40:18:b1:78:86:55,2462,-87
1.498140586233E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140586233E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.498140586233E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140586233E9,,08:ea:44:96:ec:e4,5220,-85
1.498140586233E9,OWL,08:ea:44:96:ec:d5,2437,-77
1.498140586233E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.498140586233E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140586233E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.498140586233E9,eduroam,18:8b:45:09:70:0f,5280,-81
1.498140586233E9,OWL,18:8b:45:09:70:0e,5280,-81
1.498140586233E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140586233E9,eduroam,00:2a:10:1a:69:80,2462,-85
1.498140586233E9,OWL,00:2a:10:1a:69:81,2462,-85
1.498140586233E9,eduroam,40:18:b1:7b:3e:95,2412,-90
1.498140586233E9,OWL,40:18:b1:7b:3e:94,2412,-89
1.498140586233E9,HP-Print-3E-Officejet Pro 6230,a0:8c:fd:b5:bc:3e,2437,-92
1.498140586233E9,OWL,00:2a:10:35:39:31,2437,-85
1.498140586233E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-90
1.498140587844E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140587844E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.498140587844E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-35
1.498140587844E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-51
1.498140587844E9,AP_3,e8:de:27:6f:f5:d1,2432,-46
1.498140587844E9,AP_1,e8:de:27:6f:e4:d9,2432,-37
1.498140587844E9,AP_2,e8:de:27:70:02:b5,2432,-47
1.498140587844E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.498140587844E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.498140587844E9,eduroam,40:18:b1:78:86:55,2462,-87
1.498140587844E9,OWL,00:81:c4:85:07:a1,2462,-55
1.498140587844E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.498140587844E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140587844E9,,08:ea:44:96:ec:e4,5220,-85
1.498140587844E9,OWL,08:ea:44:96:ec:d5,2437,-77
1.498140587844E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.498140587844E9,OWL,18:8b:45:09:70:ee,5280,-83
1.498140587844E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.498140587844E9,eduroam,18:8b:45:09:70:0f,5280,-81
1.498140587844E9,OWL,18:8b:45:09:70:0e,5280,-81
1.498140587844E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140587844E9,eduroam,40:18:b1:7b:3e:95,2412,-90
1.498140587844E9,OWL,40:18:b1:7b:3e:94,2412,-89
1.498140587844E9,HP-Print-3E-Officejet Pro 6230,a0:8c:fd:b5:bc:3e,2437,-92
1.498140587844E9,OWL,00:2a:10:35:39:31,2437,-85
1.498140587844E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-89
1.498140587844E9,eduroam,40:18:b1:78:89:d5,2437,-83
1.498140587844E9,OWL,40:18:b1:78:89:d4,2437,-85
1.4981405893600001E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.4981405893600001E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.4981405893600001E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-34
1.4981405893600001E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.4981405893600001E9,AP_3,e8:de:27:6f:f5:d1,2432,-46
1.4981405893600001E9,AP_1,e8:de:27:6f:e4:d9,2432,-37
1.4981405893600001E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.4981405893600001E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.4981405893600001E9,OWL,00:2a:10:3d:b0:1e,5220,-73
1.4981405893600001E9,OWL,00:81:c4:85:07:a1,2462,-54
1.4981405893600001E9,eduroam,08:ea:44:96:ec:eb,5220,-83
1.4981405893600001E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.4981405893600001E9,,08:ea:44:96:ec:e4,5220,-85
1.4981405893600001E9,OWL,08:ea:44:96:ec:d5,2437,-77
1.4981405893600001E9,eduroam,18:8b:45:09:70:ef,5280,-83
1.4981405893600001E9,OWL,18:8b:45:09:70:ee,5280,-84
1.4981405893600001E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.4981405893600001E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.4981405893600001E9,OWL,18:8b:45:09:70:0e,5280,-82
1.4981405893600001E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.4981405893600001E9,eduroam,40:18:b1:7b:3e:95,2412,-90
1.4981405893600001E9,OWL,40:18:b1:7b:3e:94,2412,-89
1.4981405893600001E9,HP-Print-3E-Officejet Pro 6230,a0:8c:fd:b5:bc:3e,2437,-92
1.4981405893600001E9,OWL,00:2a:10:35:39:31,2437,-85
1.4981405893600001E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-89
1.4981405893600001E9,eduroam,40:18:b1:78:89:d5,2437,-82
1.4981405893600001E9,OWL,40:18:b1:78:89:d4,2437,-85
1.4981405893600001E9,eduroam,08:ea:44:96:ec:96,2462,-87
1.4981405893600001E9,OWL,08:ea:44:96:ec:95,2462,-88
1.498140590912E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.498140590912E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-46
1.498140590912E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-34
1.498140590912E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.498140590912E9,AP_3,e8:de:27:6f:f5:d1,2432,-44
1.498140590912E9,AP_1,e8:de:27:6f:e4:d9,2432,-38
1.498140590912E9,AP_2,e8:de:27:70:02:b5,2432,-48
1.498140590912E9,eduroam,00:2a:10:3d:b0:1f,5220,-70
1.498140590912E9,OWL,00:2a:10:3d:b0:1e,5220,-72
1.498140590912E9,OWL,00:81:c4:85:07:a1,2462,-54
1.498140590912E9,eduroam,08:ea:44:96:ec:eb,5220,-82
1.498140590912E9,OWL,08:ea:44:96:ec:ea,5220,-82
1.498140590912E9,,08:ea:44:96:ec:e4,5220,-85
1.498140590912E9,OWL,08:ea:44:96:ec:d5,2437,-77
1.498140590912E9,eduroam,18:8b:45:09:70:ef,5280,-84
1.498140590912E9,OWL,18:8b:45:09:70:ee,5280,-82
1.498140590912E9,Anthony's iMac,10:9a:dd:a0:fb:1e,2462,-85
1.498140590912E9,eduroam,18:8b:45:09:70:0f,5280,-82
1.498140590912E9,OWL,18:8b:45:09:70:0e,5280,-82
1.498140590912E9,eduroam,08:ea:44:96:ec:d6,2437,-79
1.498140590912E9,eduroam,40:18:b1:7b:3e:95,2412,-90
1.498140590912E9,OWL,40:18:b1:7b:3e:94,2412,-89
1.498140590912E9,HP-Print-3E-Officejet Pro 6230,a0:8c:fd:b5:bc:3e,2437,-92
1.498140590912E9,OWL,00:2a:10:35:39:31,2437,-85
1.498140590912E9,OERC-CONFERENCE-DISPLAY-ONLY,f8:d1:11:88:3f:2e,2427,-89
1.498140590912E9,eduroam,40:18:b1:78:89:d5,2437,-82
1.498140590912E9,OWL,40:18:b1:78:89:d4,2437,-85
1.498140590912E9,eduroam,08:ea:44:96:ec:96,2462,-87
1.498140590912E9,OWL,08:ea:44:96:ec:95,2462,-88
1.498140590912E9,eduroam,40:18:b1:78:86:55,2462,-89
1.498140590912E9,eduroam,40:18:b1:7b:42:15,2462,-91
1.4981405927810001E9,eduroam,00:81:c4:85:07:a0,2462,-56
1.4981405927810001E9,TP-LINK_5GHz_6FF5D0,e8:de:27:6f:f5:d0,5745,-47
1.4981405927810001E9,TP-LINK_5GHz_6FE4D8,e8:de:27:6f:e4:d8,5745,-33
1.4981405927810001E9,TP-LINK_5GHz_7002B4,e8:de:27:70:02:b4,5745,-48
1.4981405927810001E9,AP_3,e8:de:27:6f:f5:d1,2432,-40
1.4981405927810001E9,AP_1,e8:de:27:6f:e4:d9,2432,-38
1.4981405927810001E9,AP_2,e8:de:27:70:02:b5,2432,-46
1.4981405927810001E9,eduroam,00:2a:10:3d:b0:1f,5220,-73
1.4981405927810001E9,OWL,00:2a:10:3d:b0:1e,5220,-72
1.4981405927810001E9,OWL,00:81:c4:85:07:a1,2462,-54
1.4981405927810001E9,eduroam,08:ea:44:96:ec:eb,5220,-85
1.4981405927810001E9,OWL,08:ea:44:96:ec:ea,5220,-84
1.4981405927810001E9,,08:ea:44:96:ec:e4,5220,-84
1.4981405927810001E9,OWL,08:ea:44:96:ec:d5,2437,-77
1.4981405927810001E9,eduroam,18:8b:45:09:70:ef,5280,-81
1.4981405927810001E9,OWL,18:8b:45:09:70:ee,5280,-81
